0.00016883,5.58457e-005,0.5,0.888889,0.28125,0.0204963,0.00456349,0,0.666667,
0.000178143,0.000108899,1,0.888889,0.28125,0.0102943,0.00958726,0,0.333333,
0.000133403,4.5516e-005,1,0.888889,0.28125,0.0103809,0.00711956,0,1,
0.000475437,0.000296273,0.4995,0.592593,0.1875,0.00681429,0.0386541,1,1,
0.000177677,0.000103547,0.4995,0.592593,0.1875,0.00614649,0.0160149,1,0.666667,
0.0002617,0.000121118,0.5,0.592593,0.1875,0.0157572,0.0092013,1,1,
2.11371e-005,1.49142e-005,0.4995,0.592593,0.1875,0.00739196,0.00158419,0,1,
5.07635e-005,3.1304e-005,0.4995,0.592593,0.1875,0.0145482,0.00193314,0,0.666667,
8.19636e-005,3.30529e-005,0.4995,0.888889,0.28125,0.0186775,0.00243123,1,0.333333,
2.82136e-005,2.1979e-005,0.4995,0.592593,0.1875,0.00903488,0.00173005,1,0.666667,
0.000121003,5.63892e-005,0.4995,0.888889,0.28125,0.0178017,0.00376578,0,0.666667,
0.000296331,0.000120675,0.4995,0.592593,0.1875,0.0318324,0.00515739,0,0.666667,
0.000728993,0.000273649,0.5,0.592593,0.1875,0.0157572,0.0256312,1,0.333333,
0.00012653,3.05312e-005,0.4995,0.888889,0.28125,0.0160664,0.00436312,0,0.666667,
2.52246e-005,1.5104e-005,0.4995,0.592593,0.1875,0.00711006,0.00196551,0,0.333333,
3.92047e-005,8.8565e-006,0.5,0.592593,0.1875,0.0153186,0.00141789,1,1,
3.09984e-005,1.59859e-005,0.3996,0.592593,0.1875,0.0112849,0.00152182,0,0.333333,
3.56332e-005,2.7071e-005,0.4995,0.592593,0.1875,0.00378957,0.0052094,1,0.333333,
7.48609e-005,2.95913e-005,0.4995,0.592593,0.1875,0.0134345,0.00308714,0,0.333333,
2.40802e-005,7.70351e-006,0.4995,0.592593,0.1875,0.00818223,0.00163047,1,0.666667,
5.08764e-005,2.98103e-005,0.4995,0.592593,0.1875,0.0114773,0.00245583,0,0.666667,
4.87131e-005,2.4394e-005,0.4995,0.444444,0.1875,0.0159485,0.00169219,0,0.666667,
4.95196e-005,2.50212e-005,0.4995,0.592593,0.1875,0.00460525,0.00595727,1,0.666667,
7.88142e-005,4.80558e-005,0.3996,0.592593,0.1875,0.0165591,0.00263688,0,0.666667,
9.92831e-005,3.92695e-005,0.4995,0.592593,0.1875,0.00852652,0.00645098,0,0.666667,
2.29549e-005,1.22637e-005,0.4995,0.592593,0.1875,0.00634521,0.00200425,0,0.333333,
0.000219096,7.91442e-005,0.4995,0.888889,0.28125,0.0150936,0.008042,0,0.333333,
6.14665e-005,1.93185e-005,0.5,0.592593,0.1875,0.00450139,0.0075651,0,0.333333,
8.83688e-005,2.35354e-005,0.5,0.592593,0.1875,0.00758772,0.00645224,0,0.666667,
2.59994e-005,1.55071e-005,0.4,0.592593,0.1875,0.00934903,0.0015407,0,1,
3.84384e-005,1.48227e-005,0.3996,0.592593,0.1875,0.0136592,0.00155906,0,0.333333,
7.07723e-005,2.82177e-005,0.4995,0.592593,0.1875,0.00819841,0.00478252,1,0.666667,
0.000185118,8.21407e-005,0.5,0.592593,0.1875,0.0103486,0.00991037,1,0.666667,
0.000185076,0.00010636,0.5,0.592593,0.1875,0.0103486,0.00990816,1,0.666667,
5.25762e-005,2.18873e-005,0.3996,0.592593,0.1875,0.0156204,0.00186474,0,0.666667,
3.83354e-005,1.32852e-005,0.5,0.592593,0.1875,0.016856,0.00126,0,1,
3.14542e-005,2.17263e-005,0.4995,0.592593,0.1875,0.00457983,0.00380497,1,1,
2.66702e-005,1.76287e-005,0.4,0.592593,0.1875,0.00878636,0.00168167,0,0.666667,
3.73014e-005,2.7644e-005,0.3996,0.592593,0.1875,0.016718,0.00123613,0,1,
8.05983e-005,5.72899e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,1,0.333333,
2.76241e-005,1.68556e-005,0.3996,0.592593,0.1875,0.0144333,0.00106034,1,0.333333,
8.05983e-005,2.56064e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,0,0.666667,
5.0824e-005,2.5716e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,0,0.333333,
1.9564e-005,1.56124e-005,0.4995,0.888889,0.28125,0.00263652,0.00411101,1,0.666667,
5.0824e-005,3.33254e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,1,0.666667,
2.99588e-005,1.51141e-005,0.4995,0.888889,0.28125,0.00350535,0.00473495,0,1,
2.03554e-005,1.55047e-005,0.4995,0.888889,0.28125,0.00194793,0.00578933,1,0.666667,
3.96715e-005,2.87446e-005,0.3996,0.592593,0.1875,0.0142138,0.00154629,0,0.666667,
0.000211081,0.000165916,0.4995,0.592593,0.1875,0.0169514,0.0068987,0,0.666667,
0.000151865,0.000119307,0.4995,0.592593,0.1875,0.0138065,0.00609392,0,0.666667,
0.000240008,0.000114086,0.4995,0.888889,0.28125,0.0207779,0.00639951,1,0.666667,
0.000215325,8.65351e-005,0.4995,0.888889,0.28125,0.0207779,0.00574138,0,1,
0.000399632,0.000193109,0.4995,0.888889,0.28125,0.0207779,0.0106557,1,0.666667,
0.000302698,0.000108139,0.4995,0.888889,0.28125,0.0207779,0.00807106,0,0.666667,
0.000181053,8.11409e-005,0.4995,0.888889,0.28125,0.0207779,0.00482756,1,0.666667,
0.000146995,0.000103666,0.4995,0.888889,0.28125,0.0207779,0.00391943,1,0.333333,
0.000184194,0.000136487,0.4995,0.888889,0.28125,0.0207779,0.0049113,1,0.333333,
0.000167692,6.85523e-005,0.4995,0.888889,0.28125,0.0207779,0.00447129,1,0.666667,
0.000149546,6.10758e-005,0.4995,0.888889,0.28125,0.0207779,0.00398746,0,0.666667,
0.000152311,7.02942e-005,0.4995,0.888889,0.28125,0.0207779,0.00406119,1,0.666667,
0.000142423,9.25791e-005,0.4995,0.888889,0.28125,0.0207779,0.00379754,1,0.666667,
0.000129755,4.08092e-005,0.4995,0.888889,0.28125,0.0207779,0.00345975,0,0.333333,
0.000119911,4.52292e-005,0.4995,0.888889,0.28125,0.0207779,0.00319728,0,0.666667,
6.48135e-005,2.70647e-005,0.4995,0.592593,0.1875,0.0320634,0.0011199,1,0.333333,
3.90275e-005,1.43582e-005,0.4995,0.538889,0.1875,0.00718169,0.0030107,0,0.333333,
7.90813e-005,5.76061e-005,0.4995,0.296296,0.09375,0.0100493,0.00435975,0,0.666667,
0.000181554,5.532e-005,0.4995,0.592593,0.1875,0.0145829,0.00689741,1,0.666667,
0.000103026,5.24832e-005,0.3996,0.592593,0.1875,0.0276679,0.00206297,0,1,
0.000119768,5.09321e-005,0.4995,0.888889,0.28125,0.0118724,0.00558887,1,0.333333,
0.000155059,8.80655e-005,0.5,0.577778,0.182812,0.0132849,0.00646639,1,1,
5.38107e-005,3.16963e-005,0.3996,0.592593,0.1875,0.0228847,0.00130271,1,0.666667,
2.53125e-005,5.21182e-006,0.5,0.592593,0.1875,0.0117798,0.00119048,0,1,
7.79257e-005,6.09007e-005,0.4995,0.888889,0.28125,0.0470253,0.000918062,0,0.333333,
0.000109629,3.52028e-005,0.4995,0.592593,0.1875,0.00979741,0.00619923,1,0.333333,
0.00125864,0.000642003,0.4995,0.592593,0.1875,0.0207733,0.0335674,0,0.333333,
5.16085e-005,1.60383e-005,0.3996,0.888889,0.28125,0.0109961,0.00260019,1,1,
9.71548e-005,7.181e-005,0.4995,0.888889,0.28125,0.0011438,0.0470583,0,0.666667,
9.69101e-005,6.2468e-005,0.4995,0.888889,0.28125,0.00111376,0.0482058,1,1,
7.99408e-005,3.68629e-005,0.4995,0.888889,0.28125,0.000924284,0.0479165,0,1,
8.36221e-005,4.97668e-005,0.4995,0.888889,0.28125,0.000970499,0.0477363,1,0.666667,
0.000131836,3.08374e-005,0.4995,0.888889,0.28125,0.00158515,0.0460772,0,0.333333,
0.00019914,0.000133072,0.4995,0.888889,0.28125,0.0023084,0.0477936,0,0.333333,
7.32491e-005,3.60456e-005,0.4995,0.888889,0.28125,0.000859584,0.0472102,1,0.666667,
8.0349e-005,4.31451e-005,0.4995,0.888889,0.28125,0.000933527,0.0476844,1,0.333333,
7.903e-005,2.56297e-005,0.4995,0.888889,0.28125,0.000935838,0.0467858,0,0.333333,
4.83318e-005,1.5691e-005,0.4995,0.888889,0.28125,0.000593853,0.0450897,1,0.666667,
9.37615e-005,3.97953e-005,0.4995,0.888889,0.28125,0.00110452,0.0470299,0,1,
0.000123248,3.53983e-005,0.4995,0.888889,0.28125,0.00149041,0.0458138,1,0.333333,
0.000235006,6.66621e-005,0.4995,0.888889,0.28125,0.00274975,0.0473489,0,1,
0.000205925,0.000153236,0.4995,0.888889,0.28125,0.00240545,0.0474282,1,0.666667,
0.000120517,8.69762e-005,0.4995,0.888889,0.28125,0.00141416,0.0472145,1,1,
6.60682e-006,3.70715e-006,0.4995,0.888889,0.28125,0.00022876,0.0160005,0,0.333333,
0.000169037,6.45583e-005,0.4995,0.888889,0.28125,0.00197104,0.0475126,0,0.333333,
0.0001004,2.92994e-005,0.4995,0.888889,0.28125,0.00117384,0.0473859,1,0.333333,
0.000152065,9.65182e-005,0.4995,0.888889,0.28125,0.0017908,0.047044,1,0.666667,
0.000144632,8.00151e-005,0.4995,0.888889,0.28125,0.00168913,0.0474376,0,0.666667,
6.66055e-005,2.35896e-005,0.4995,0.888889,0.28125,0.000776399,0.0475278,0,1,
1.30887e-005,1.03139e-005,0.4995,0.592593,0.1875,0.00235693,0.00307661,0,0.666667,
1.7965e-005,1.07057e-005,0.4995,0.592593,0.1875,0.00207964,0.00478588,1,0.666667,
1.5859e-005,1.11269e-005,0.4995,0.592593,0.1875,0.00207964,0.00422485,0,0.333333,
1.92661e-005,1.45529e-005,0.4995,0.592593,0.1875,0.00346607,0.0030795,1,1,
1.72093e-005,5.14399e-006,0.4995,0.592593,0.1875,0.00207964,0.00458455,1,0.333333,
3.02624e-005,2.34013e-005,0.4995,0.592593,0.1875,0.00208195,0.00805295,1,0.333333,
5.53437e-006,3.59982e-006,0.4995,0.592593,0.1875,0.000995917,0.0030787,1,0.666667,
1.86811e-005,1.45872e-005,0.4,0.592593,0.1875,0.00207756,0.00498164,0,0.666667,
1.34608e-005,5.89613e-006,0.4995,0.592593,0.1875,0.00242625,0.00307368,0,0.333333,
1.11325e-005,8.44524e-006,0.25,0.592593,0.1875,0.00138504,0.00445301,1,0.666667,
0.000102402,6.3517e-005,0.4995,0.592593,0.1875,0.00207964,0.02728,0,0.333333,
0.000135587,2.96481e-005,0.4995,0.592593,0.1875,0.00207964,0.0361203,1,1,
1.57202e-005,6.61311e-006,0.4995,0.592593,0.1875,0.00207964,0.00418786,1,0.666667,
8.11938e-005,6.06395e-005,0.4995,0.592593,0.1875,0.00207964,0.02163,0,0.666667,
0.000129943,7.67319e-005,0.4995,0.592593,0.1875,0.00207964,0.0346169,0,0.333333,
2.39152e-005,1.68255e-005,0.4995,0.592593,0.1875,0.0019202,0.00690002,0,0.666667,
8.16984e-006,2.28219e-006,0.4995,0.592593,0.1875,0.000653932,0.00692155,1,0.333333,
4.10457e-005,1.14888e-005,0.4995,0.592593,0.1875,0.00326504,0.0069647,1,0.666667,
1.99399e-005,1.58969e-005,0.4995,0.592593,0.1875,0.00138874,0.00795474,0,1,
4.2669e-006,1.77488e-006,0.4995,0.592593,0.1875,0.000769468,0.00307217,0,1,
7.70305e-006,1.99862e-006,0.4995,0.592593,0.1875,0.00138643,0.00307814,1,0.333333,
5.3025e-005,2.35939e-005,0.4995,0.592593,0.1875,0.00207733,0.0141416,1,0.666667,
1.9705e-005,1.27957e-005,0.4995,0.592593,0.1875,0.00207964,0.00524941,0,0.666667,
1.85475e-005,1.46106e-005,0.4995,0.592593,0.1875,0.00207964,0.00494106,1,1,
1.75841e-005,9.6939e-006,0.4995,0.592593,0.1875,0.00207964,0.0046844,0,0.666667,
1.86072e-005,3.83493e-006,0.4995,0.592593,0.1875,0.00207964,0.00495695,0,0.333333,
3.01196e-005,1.71312e-005,0.4995,0.592593,0.1875,0.00207964,0.00802385,0,0.666667,
5.644e-005,2.48689e-005,0.4995,0.592593,0.1875,0.00207733,0.0150524,1,0.333333,
0.000101509,3.13328e-005,0.4995,0.592593,0.1875,0.00207964,0.027042,1,0.333333,
0.000101023,2.47112e-005,0.4995,0.592593,0.1875,0.00207964,0.0269125,0,0.666667,
1.55636e-005,7.37487e-006,0.4995,0.592593,0.1875,0.00280058,0.00307881,0,0.666667,
0.000165945,7.17401e-005,0.4995,0.592593,0.1875,0.0156736,0.00586568,0,0.666667,
0.000229277,0.000138862,1,0.888889,0.28125,0.0207745,0.0061144,0,0.333333,
0.000188789,6.82313e-005,1,0.888889,0.28125,0.0207745,0.00503465,1,1,
0.000221927,0.000159058,1,0.888889,0.28125,0.0207745,0.00591838,0,0.666667,
0.000165957,7.73787e-005,1,0.888889,0.28125,0.0207745,0.00442576,0,0.333333,
0.000399249,8.59714e-005,1,0.888889,0.28125,0.0207745,0.0106472,1,0.666667,
0.000578333,0.000354058,1,0.888889,0.28125,0.0207745,0.0154231,0,0.333333,
0.000401797,0.00026604,1,0.888889,0.28125,0.0207745,0.0107152,1,0.333333,
0.000336289,0.000235613,1,0.888889,0.28125,0.0207745,0.0089682,0,0.333333,
0.000369635,0.000197709,1,0.888889,0.28125,0.0207745,0.00985749,1,0.666667,
0.000348312,0.000122048,1,0.888889,0.28125,0.0207745,0.00928885,0,1,
0.000305565,0.000179334,1,0.888889,0.28125,0.0207745,0.00814885,0,0.666667,
0.000352069,0.000120589,1,0.888889,0.28125,0.0207745,0.00938902,1,0.666667,
0.00011193,5.73047e-005,0.4995,0.888889,0.28125,0.00131248,0.0472473,1,0.666667,
0.000292463,0.000186776,1,0.888889,0.28125,0.0207745,0.00779944,1,0.333333,
0.000223421,0.000128493,1,0.888889,0.28125,0.0207745,0.00595823,0,1,
0.000188061,0.000124126,1,0.888889,0.28125,0.0207745,0.00501523,0,0.333333,
0.000295903,8.79834e-005,1,0.888889,0.28125,0.0207745,0.00789117,0,0.333333,
0.000254071,0.000121769,1,0.888889,0.28125,0.0207745,0.0067756,0,0.666667,
0.000229566,0.000150145,1,0.888889,0.28125,0.0207745,0.0061221,0,0.666667,
0.00022754,8.87733e-005,1,0.888889,0.28125,0.0207745,0.00606808,1,0.333333,
0.000234192,7.27296e-005,1,0.888889,0.28125,0.0207745,0.00624547,0,0.666667,
0.000249081,0.000102883,1,0.888889,0.28125,0.0207745,0.00664253,0,1,
0.000228902,8.68793e-005,1,0.888889,0.28125,0.0207745,0.0061044,1,0.666667,
0.000235654,7.67991e-005,1,0.888889,0.28125,0.0207745,0.00628445,1,0.666667,
0.000283359,0.000185498,1,0.888889,0.28125,0.0207745,0.00755666,0,0.333333,
0.00029116,0.00014372,1,0.888889,0.28125,0.0207745,0.00776469,0,0.666667,
0.000342905,0.000221516,1,0.888889,0.28125,0.0207745,0.00914463,1,0.666667,
0.000289502,0.000160159,1,0.888889,0.28125,0.0207745,0.00772047,0,0.333333,
0.000553781,0.000337015,1,0.888889,0.28125,0.0207745,0.0147683,0,0.666667,
0.000156448,7.49718e-005,1,0.888889,0.28125,0.0103624,0.00836431,0,0.666667,
0.000162969,9.98404e-005,1,0.888889,0.28125,0.0103682,0.00870815,0,1,
0.000169663,0.000130312,1,0.888889,0.28125,0.0102874,0.00913703,1,0.333333,
0.00016883,5.32501e-005,0.5,0.888889,0.28125,0.0204963,0.00456349,1,0.333333,
0.000178143,0.000101032,1,0.888889,0.28125,0.0102943,0.00958726,1,0.333333,
0.000133403,7.51155e-005,1,0.888889,0.28125,0.0103809,0.00711956,1,0.666667,
0.000475437,0.000119755,0.4995,0.592593,0.1875,0.00681429,0.0386541,1,1,
0.000177677,6.17618e-005,0.4995,0.592593,0.1875,0.00614649,0.0160149,0,0.333333,
0.0002617,0.00014806,0.5,0.592593,0.1875,0.0157572,0.0092013,1,0.666667,
2.11371e-005,5.0374e-006,0.4995,0.592593,0.1875,0.00739196,0.00158419,0,0.333333,
5.07635e-005,1.43027e-005,0.4995,0.592593,0.1875,0.0145482,0.00193314,1,1,
8.19636e-005,5.55986e-005,0.4995,0.888889,0.28125,0.0186775,0.00243123,1,0.333333,
2.82136e-005,6.79411e-006,0.4995,0.592593,0.1875,0.00903488,0.00173005,0,0.333333,
0.000121003,2.48001e-005,0.4995,0.888889,0.28125,0.0178017,0.00376578,1,0.333333,
0.000296331,0.000113611,0.4995,0.592593,0.1875,0.0318324,0.00515739,1,0.333333,
0.000728993,0.0001789,0.5,0.592593,0.1875,0.0157572,0.0256312,1,1,
0.00012653,7.83953e-005,0.4995,0.888889,0.28125,0.0160664,0.00436312,0,1,
2.52246e-005,7.06401e-006,0.4995,0.592593,0.1875,0.00711006,0.00196551,0,1,
3.92047e-005,2.71643e-005,0.5,0.592593,0.1875,0.0153186,0.00141789,1,0.666667,
3.09984e-005,2.41358e-005,0.3996,0.592593,0.1875,0.0112849,0.00152182,0,1,
3.56332e-005,1.37957e-005,0.4995,0.592593,0.1875,0.00378957,0.0052094,1,0.666667,
7.48609e-005,4.86492e-005,0.4995,0.592593,0.1875,0.0134345,0.00308714,1,0.666667,
2.40802e-005,1.02055e-005,0.4995,0.592593,0.1875,0.00818223,0.00163047,0,0.333333,
5.08764e-005,3.34691e-005,0.4995,0.592593,0.1875,0.0114773,0.00245583,0,0.333333,
4.87131e-005,1.68766e-005,0.4995,0.444444,0.1875,0.0159485,0.00169219,0,0.333333,
4.95196e-005,1.69499e-005,0.4995,0.592593,0.1875,0.00460525,0.00595727,1,0.333333,
7.88142e-005,6.2972e-005,0.3996,0.592593,0.1875,0.0165591,0.00263688,0,1,
9.92831e-005,6.18527e-005,0.4995,0.592593,0.1875,0.00852652,0.00645098,1,0.666667,
2.29549e-005,9.13192e-006,0.4995,0.592593,0.1875,0.00634521,0.00200425,0,0.666667,
0.000219096,7.94267e-005,0.4995,0.888889,0.28125,0.0150936,0.008042,1,0.333333,
6.14665e-005,3.95618e-005,0.5,0.592593,0.1875,0.00450139,0.0075651,0,0.333333,
8.83688e-005,6.88871e-005,0.5,0.592593,0.1875,0.00758772,0.00645224,0,0.666667,
2.59994e-005,1.02852e-005,0.4,0.592593,0.1875,0.00934903,0.0015407,0,0.333333,
3.84384e-005,9.36216e-006,0.3996,0.592593,0.1875,0.0136592,0.00155906,1,1,
7.07723e-005,4.66394e-005,0.4995,0.592593,0.1875,0.00819841,0.00478252,1,1,
0.000185118,0.000135906,0.5,0.592593,0.1875,0.0103486,0.00991037,1,0.333333,
0.000185076,3.97829e-005,0.5,0.592593,0.1875,0.0103486,0.00990816,1,0.666667,
5.25762e-005,1.52547e-005,0.3996,0.592593,0.1875,0.0156204,0.00186474,1,0.666667,
3.83354e-005,1.96435e-005,0.5,0.592593,0.1875,0.016856,0.00126,1,1,
3.14542e-005,1.80422e-005,0.4995,0.592593,0.1875,0.00457983,0.00380497,0,0.666667,
2.66702e-005,1.50375e-005,0.4,0.592593,0.1875,0.00878636,0.00168167,1,0.333333,
3.73014e-005,1.40546e-005,0.3996,0.592593,0.1875,0.016718,0.00123613,0,1,
8.05983e-005,4.96746e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,1,0.666667,
2.76241e-005,2.12384e-005,0.3996,0.592593,0.1875,0.0144333,0.00106034,1,0.666667,
8.05983e-005,2.11894e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,1,0.333333,
5.0824e-005,2.05494e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,0,0.666667,
1.9564e-005,7.98336e-006,0.4995,0.888889,0.28125,0.00263652,0.00411101,1,1,
5.0824e-005,3.66536e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,0,1,
2.99588e-005,6.02715e-006,0.4995,0.888889,0.28125,0.00350535,0.00473495,1,0.666667,
2.03554e-005,4.3937e-006,0.4995,0.888889,0.28125,0.00194793,0.00578933,0,0.333333,
3.96715e-005,2.88654e-005,0.3996,0.592593,0.1875,0.0142138,0.00154629,1,0.666667,
0.000211081,9.84463e-005,0.4995,0.592593,0.1875,0.0169514,0.0068987,1,1,
0.000151865,3.51356e-005,0.4995,0.592593,0.1875,0.0138065,0.00609392,0,0.333333,
0.000240008,5.77901e-005,0.4995,0.888889,0.28125,0.0207779,0.00639951,1,0.666667,
0.000215325,0.000154367,0.4995,0.888889,0.28125,0.0207779,0.00574138,1,0.666667,
0.000399632,0.000265906,0.4995,0.888889,0.28125,0.0207779,0.0106557,1,0.666667,
0.000302698,0.000162237,0.4995,0.888889,0.28125,0.0207779,0.00807106,0,0.333333,
0.000181053,0.000142608,0.4995,0.888889,0.28125,0.0207779,0.00482756,1,0.666667,
0.000146995,3.39699e-005,0.4995,0.888889,0.28125,0.0207779,0.00391943,1,1,
0.000184194,8.80452e-005,0.4995,0.888889,0.28125,0.0207779,0.0049113,0,1,
0.000167692,9.05844e-005,0.4995,0.888889,0.28125,0.0207779,0.00447129,0,0.666667,
0.000149546,0.000109608,0.4995,0.888889,0.28125,0.0207779,0.00398746,1,0.666667,
0.000152311,0.000108133,0.4995,0.888889,0.28125,0.0207779,0.00406119,0,0.666667,
0.000142423,0.000110074,0.4995,0.888889,0.28125,0.0207779,0.00379754,0,0.666667,
0.000129755,6.06124e-005,0.4995,0.888889,0.28125,0.0207779,0.00345975,0,1,
0.000119911,8.38919e-005,0.4995,0.888889,0.28125,0.0207779,0.00319728,1,0.666667,
6.48135e-005,4.40771e-005,0.4995,0.592593,0.1875,0.0320634,0.0011199,1,0.666667,
3.90275e-005,2.34245e-005,0.4995,0.538889,0.1875,0.00718169,0.0030107,1,0.333333,
7.90813e-005,2.91837e-005,0.4995,0.296296,0.09375,0.0100493,0.00435975,1,0.666667,
0.000181554,8.82235e-005,0.4995,0.592593,0.1875,0.0145829,0.00689741,0,1,
0.000103026,7.36781e-005,0.3996,0.592593,0.1875,0.0276679,0.00206297,1,0.333333,
0.000119768,7.21253e-005,0.4995,0.888889,0.28125,0.0118724,0.00558887,0,0.666667,
0.000155059,8.88639e-005,0.5,0.577778,0.182812,0.0132849,0.00646639,0,0.333333,
5.38107e-005,3.16392e-005,0.3996,0.592593,0.1875,0.0228847,0.00130271,1,0.666667,
2.53125e-005,1.37419e-005,0.5,0.592593,0.1875,0.0117798,0.00119048,1,0.333333,
7.79257e-005,4.92437e-005,0.4995,0.888889,0.28125,0.0470253,0.000918062,0,1,
0.000109629,7.77716e-005,0.4995,0.592593,0.1875,0.00979741,0.00619923,1,0.666667,
0.00125864,0.00100494,0.4995,0.592593,0.1875,0.0207733,0.0335674,0,0.666667,
5.16085e-005,3.86318e-005,0.3996,0.888889,0.28125,0.0109961,0.00260019,0,0.333333,
9.71548e-005,7.17891e-005,0.4995,0.888889,0.28125,0.0011438,0.0470583,1,1,
9.69101e-005,3.77547e-005,0.4995,0.888889,0.28125,0.00111376,0.0482058,1,0.666667,
7.99408e-005,2.35936e-005,0.4995,0.888889,0.28125,0.000924284,0.0479165,0,0.666667,
8.36221e-005,6.21777e-005,0.4995,0.888889,0.28125,0.000970499,0.0477363,0,0.333333,
0.000131836,5.16108e-005,0.4995,0.888889,0.28125,0.00158515,0.0460772,0,1,
0.00019914,8.83272e-005,0.4995,0.888889,0.28125,0.0023084,0.0477936,0,0.666667,
7.32491e-005,4.95012e-005,0.4995,0.888889,0.28125,0.000859584,0.0472102,1,0.666667,
8.0349e-005,5.78887e-005,0.4995,0.888889,0.28125,0.000933527,0.0476844,0,0.333333,
7.903e-005,3.67296e-005,0.4995,0.888889,0.28125,0.000935838,0.0467858,0,0.666667,
4.83318e-005,2.81944e-005,0.4995,0.888889,0.28125,0.000593853,0.0450897,0,0.333333,
9.37615e-005,5.77421e-005,0.4995,0.888889,0.28125,0.00110452,0.0470299,0,0.666667,
0.000123248,2.56585e-005,0.4995,0.888889,0.28125,0.00149041,0.0458138,1,0.333333,
0.000235006,0.000105366,0.4995,0.888889,0.28125,0.00274975,0.0473489,1,0.333333,
0.000205925,4.76838e-005,0.4995,0.888889,0.28125,0.00240545,0.0474282,1,0.333333,
0.000120517,6.37974e-005,0.4995,0.888889,0.28125,0.00141416,0.0472145,1,0.333333,
6.60682e-006,2.40652e-006,0.4995,0.888889,0.28125,0.00022876,0.0160005,1,0.333333,
0.000169037,3.80839e-005,0.4995,0.888889,0.28125,0.00197104,0.0475126,1,0.666667,
0.0001004,3.04709e-005,0.4995,0.888889,0.28125,0.00117384,0.0473859,1,1,
0.000152065,5.21908e-005,0.4995,0.888889,0.28125,0.0017908,0.047044,0,1,
0.000144632,0.000114494,0.4995,0.888889,0.28125,0.00168913,0.0474376,0,0.333333,
6.66055e-005,4.35301e-005,0.4995,0.888889,0.28125,0.000776399,0.0475278,0,0.333333,
1.30887e-005,9.34642e-006,0.4995,0.592593,0.1875,0.00235693,0.00307661,1,1,
1.7965e-005,1.37939e-005,0.4995,0.592593,0.1875,0.00207964,0.00478588,0,0.333333,
1.5859e-005,1.0873e-005,0.4995,0.592593,0.1875,0.00207964,0.00422485,1,0.666667,
1.92661e-005,9.97001e-006,0.4995,0.592593,0.1875,0.00346607,0.0030795,0,1,
1.72093e-005,6.0762e-006,0.4995,0.592593,0.1875,0.00207964,0.00458455,1,1,
3.02624e-005,1.26295e-005,0.4995,0.592593,0.1875,0.00208195,0.00805295,1,0.333333,
5.53437e-006,3.60053e-006,0.4995,0.592593,0.1875,0.000995917,0.0030787,0,0.666667,
1.86811e-005,1.1076e-005,0.4,0.592593,0.1875,0.00207756,0.00498164,1,0.666667,
1.34608e-005,3.61137e-006,0.4995,0.592593,0.1875,0.00242625,0.00307368,1,0.666667,
1.11325e-005,6.04942e-006,0.25,0.592593,0.1875,0.00138504,0.00445301,0,0.333333,
0.000102402,7.92317e-005,0.4995,0.592593,0.1875,0.00207964,0.02728,1,0.333333,
0.000135587,6.52034e-005,0.4995,0.592593,0.1875,0.00207964,0.0361203,0,1,
1.57202e-005,3.58409e-006,0.4995,0.592593,0.1875,0.00207964,0.00418786,1,0.666667,
8.11938e-005,3.87922e-005,0.4995,0.592593,0.1875,0.00207964,0.02163,0,1,
0.000129943,6.93563e-005,0.4995,0.592593,0.1875,0.00207964,0.0346169,0,0.666667,
2.39152e-005,6.07553e-006,0.4995,0.592593,0.1875,0.0019202,0.00690002,0,0.666667,
8.16984e-006,5.48971e-006,0.4995,0.592593,0.1875,0.000653932,0.00692155,0,0.666667,
4.10457e-005,2.89447e-005,0.4995,0.592593,0.1875,0.00326504,0.0069647,0,0.333333,
1.99399e-005,1.16999e-005,0.4995,0.592593,0.1875,0.00138874,0.00795474,0,0.666667,
4.2669e-006,9.8534e-007,0.4995,0.592593,0.1875,0.000769468,0.00307217,0,1,
7.70305e-006,5.04672e-006,0.4995,0.592593,0.1875,0.00138643,0.00307814,1,1,
